id,x,y,ratio
80528,0.3529164022129859,0.7221323138994675,2.046185185418667
80529,0.22339736621168518,0.21463999050111604,0.9607991094117426
80530,0.21461806656673707,0.7043949952412085,3.2820862032235842
80531,0.45456572111738425,0.5906635196614263,1.2994018075307023
80532,0.37746709765117503,-1.246054868247541,-3.301095316654713
80533,0.2002625939597709,1.1032527154472436,5.509030386717487
80534,0.34211754870564437,0.4026673296852837,1.1769853116530304
80535,0.2422894046488202,0.6925382033813468,2.8583098975587786
80536,0.2251327778273544,0.5619084892657585,2.4958981747947178
80537,0.22522241492360529,0.4629977685478565,2.0557357432869363
80538,0.3364988528886651,0.5553262222938038,1.6503064350045213
80539,0.4335657204472858,-0.5317307165033185,-1.2264131858827798
80540,0.2137025767076777,0.5767407482495996,2.698801096060341
80541,0.12859434112396975,0.259992327669535,2.0218022457060743
80542,0.4185398448372931,0.9600228250083429,2.293742965813806
80543,0.22247997847318146,0.2875251243481337,1.292364042469525
80544,0.3621831751393565,0.056850089889484146,0.1569650215463765
80545,0.3444654356619553,-0.3068815864552601,-0.890892248348602
80546,0.21903580154485056,1.185823755754337,5.413835306332437
80547,0.13568002019000733,-0.6352801012372713,-4.68219344563496
80548,0.28516935026931156,1.3352639345463153,4.682354303803348
80549,0.37525092810989064,0.4609500726985082,1.2283782348528154
80550,0.23616100689454123,0.8416893317606913,3.5640487090934174
80551,0.15556339027079794,1.157316287889093,7.43951572329767
80552,0.21525686387673826,0.7158659326961467,3.3256357999625528
80553,0.19591732775545984,-0.6835141182652825,-3.488788491023272
80554,0.21272773018325544,1.6317807989824458,7.670747944223066
80555,0.1902276326089086,0.7572271925367438,3.9806372089670945
80556,0.20072193460252707,1.3712035942056562,6.83135899881065
80557,0.14020713122003547,0.34522358520122864,2.462239846127716
80558,0.3029044237216376,0.6987370826214101,2.306790617437578
80559,0.22418411999276655,0.8863664387797097,3.9537431946933124
80560,0.19664218448846854,-0.35077377984043073,-1.7838175504046068
80561,0.522734074158392,0.2798733971963006,0.5354030108844541
80562,0.23392510557588664,2.0189051104079505,8.630561928946127
80563,0.3027384658429858,0.07143470354073533,0.23596176766577354
80564,0.20883729584739052,-0.5618106443246098,-2.69018348492291
80565,0.21412418960612148,1.6191979736291446,7.561957276324722
80566,0.24278127536837305,1.5564436315010195,6.410888274391923
80567,0.23063303969686297,0.42550432623035706,1.8449408930725057
80568,0.2995166371587733,1.234672760274961,4.122217623658958
80569,0.4088023648062927,0.4536867609295692,1.1097948544024314
80570,0.2930451397640649,0.7034864812850186,2.4006079126628963
80571,0.2634642499726627,0.9791759220735443,3.7165418920219517
80572,0.21174491845855234,0.31794711991394664,1.5015572615792556
80573,0.21843683448900034,1.3735941511757372,6.288289950680943
80574,0.21729615262464574,0.18605290118999554,0.8562181103656292
80575,0.2766423315662314,0.7768353066101559,2.80808545175297
80576,0.3242328165682136,0.8551130405418054,2.637342665041133
80577,0.4151320096487617,0.6004530099089596,1.4464146246322847
80578,0.33219134916867077,-0.805927910280371,-2.4260954184907435
80579,0.28246589225363405,0.5794825899136492,2.051513495276504
80580,0.30848351995850715,0.9219215641873971,2.988560180820684
80581,0.22762188854450838,0.43425977937670224,1.907812039314438
80582,0.21227784608240197,0.05153645726692141,0.24277831256548552
80583,0.2544272079034279,-0.1119559474745771,-0.4400313488369996
80584,0.3773605855055165,0.5188083004192573,1.3748343635948514
80585,0.5724138957079763,-0.971806448718948,-1.6977338530836898
80586,0.4337441219838414,-1.4439094551627794,-3.328942991915797
80587,0.42917419119129624,-0.24578951487836748,-0.5727033915905057
80588,0.4608608601562704,0.5143493873815126,1.1160622041262196
80589,0.3102698583115224,0.43433024035588036,1.3998467099559404
80590,0.23895158778735318,0.5681131016379077,2.377523861207738
80591,0.30165076642299465,0.8725999178462327,2.8927488837293898
80592,0.45185413734477897,0.306641835916588,0.6786301387401276
80593,0.18097766645591618,0.27820867474430494,1.5372541827533894
80594,0.20402864251359978,0.489572134578682,2.399526500530674
80595,0.14792241979592646,0.3886979796179286,2.627715123604493
80596,0.375990318419581,0.7132878568179326,1.8970910203649158
80597,0.26208483519752285,0.8800966475283754,3.3580601749242063
80598,0.1970476806502421,0.883569596621857,4.484039567002999
80599,0.341402316486938,0.5148200168830511,1.507957011483102
80600,0.391581033067524,1.1127681902189612,2.8417315861850647
80601,0.3732000982903345,1.3101462503263483,3.510573165249029
80602,0.16759729817305496,0.4928711559625191,2.9408060949383446
80603,0.3745501279649163,-0.24419927121330226,-0.651980210339632
80604,0.21268839510886395,1.0273199407508347,4.830164524138723
80605,0.370930882960348,0.8474613428304669,2.2846880153709375
80606,0.32617488540615963,0.7419065477526049,2.274566746083984
80607,0.28132400947940484,-0.3258451058948296,-1.1582555875618716
80608,0.155028425489266,-0.6545671406045175,-4.222239492781529
80609,0.2705995084033626,0.4940390761747014,1.8257205236244332
80610,0.16973804427417824,1.6071225506030729,9.468251843452869
80611,0.19714744300777134,1.358908460800842,6.892853592563588
80612,0.130109547530013,-0.09643523855143304,-0.7411849505447543
80613,0.18481941241371258,0.0592774124212193,0.3207315273166686
80614,0.2620519351812002,0.48433409379553405,1.8482370430145199
80615,0.5541865174921683,-0.4077197154238036,-0.7357084709834455
80616,0.15637024941442518,-0.20590394353003527,-1.316771855906758
80617,0.2614759304666552,0.30103212878569796,1.1512804572430317
80618,0.3485854053946109,0.22509922486503636,0.6457505718296386
80619,0.21009878033694349,-0.5167978961239101,-2.459785322385506
80620,0.3647444998738606,0.6224661329224507,1.706581273021849
80621,0.26147758236782054,0.8861459468456794,3.3889939581862043
80622,0.37033123537667234,1.3196560699797066,3.5634479188271935
80623,0.27789529970842963,0.875110940247861,3.1490670808971424
80624,0.28052592905250273,0.6232502326916621,2.2217205903095527
80625,0.13158392595399138,-0.11289558876965827,-0.8579740112719579
80626,0.24219861847529542,1.5694519845659383,6.480020383460711
80627,0.22812653057605403,-0.290223796956879,-1.2722053687662718
80628,0.1998008539615375,0.35817146619938983,1.7926423190780725
80629,0.06044698264068721,1.1675685769055573,19.315580793269575
80630,0.19045329153590976,0.6559462775390518,3.4441320086892477
80631,0.3966742403806285,0.4778564704419426,1.204657176587559
80632,0.2850679779377484,1.038783615601391,3.643985631484133
80633,0.41960770871730646,0.7049465400501165,1.6800133205489927
80634,0.283659294953102,0.27335189732107956,0.9636627538197662
80635,0.18247462733748662,-1.0648041390308225,-5.835354506911629
80636,0.3582399197532492,0.37505048725785145,1.0469254445908238
80637,0.2366165131771369,-0.5209326045281415,-2.201590233637492
80638,0.23034560687482752,0.07649737173814676,0.3320982447896926
80639,0.07502573744774166,0.17331118351449432,2.3100230588897883
80640,0.1040247536203669,-0.18632614126831815,-1.7911711855459522
80641,0.25719731353669656,1.3324088363124382,5.180492820825409
80642,0.19576895015257192,1.1910063540957796,6.083734694227928
80643,0.29536297063751527,0.6029210297966152,2.041288481407343
80644,0.2174704896273008,-1.0091554346551654,-4.640424714105569
80645,0.3951340135310568,1.3147017414695759,3.3272299939985874
80646,0.5447411754021718,0.4441334426551662,0.8153109452893315
80647,0.2394798994221925,0.9209668302556764,3.8456957451449925
80648,0.41625490837863244,0.582860384197245,1.400248675667424
80649,0.18923818906446402,0.46704041597857454,2.468002987597166
80650,0.17319312319769226,0.7695639540171642,4.443386318166577
80651,0.3469586630428335,0.25136987008118283,0.7244951541969429
80652,0.22444623963040386,1.7633470636263526,7.85643397960269
80653,0.2086692241479011,0.5358175862337524,2.5677844369324645
80654,0.15574480939262186,-0.9538973212787569,-6.124745505155475
80655,0.3404134854748444,1.1424765532234027,3.356143636994159
80656,0.22220523883083085,0.39535121028292153,1.7792164233531418
80657,0.20206256157484853,2.001938548656612,9.907518409416229
80658,0.3043180077171092,-0.4458677750085505,-1.4651376642259846
80659,0.3232097288409513,0.6536018410063611,2.022222051762535
80660,0.4515874983253195,1.8978574818390745,4.202635123596525
80661,0.38075244490002136,0.4896811327208515,1.286087953681907
80662,0.28720309264547444,1.822939429059654,6.347213786133923
80663,0.21279449559342634,0.37213821920374834,1.7488150629364516
80664,0.31913454022941984,0.5168486024297088,1.6195320069653256
80665,0.3041529489630652,1.7096173254701736,5.620913199423823
80666,0.3592986141222618,-0.050893908060855586,-0.14164793867960052
80667,0.22648476077957766,1.6282161469177732,7.189075950687941
80668,0.2794168608260516,0.5459588807606301,1.95392246246912
80669,0.2874367415910218,1.1042196454410493,3.8416092505396677
80670,0.3093113691582541,1.0993653180762257,3.55423507732027
80671,0.38175544933943883,0.6988150614703925,1.8305306778975126
80672,0.19432307546847064,0.08459456407521831,0.43532948349689937
80673,0.27294452794640933,1.7635214782396107,6.4610984931922335
80674,0.2154548619592583,0.6505741307754245,3.0195379433973764
80675,0.16958192321399185,0.7757031134566815,4.574208729062697
80676,0.12446505854464775,0.12039434896733486,0.9672943585540302
80677,0.35284128634245915,1.795985032769439,5.090064860001388
80678,0.24670495381581745,0.4525671891434289,1.8344471083515497
80679,0.38320604386025076,1.028700930422799,2.6844590446959393
80680,0.4537227119638925,0.898472052155423,1.9802227846749798
80681,0.21528786227664753,0.028439014384848305,0.13209762075812626
80682,0.17202204779344069,0.5708484985431406,3.3184612429948492
80683,0.11283833915917461,0.9623699993000028,8.528750125810008
80684,0.2307396398913403,0.6191017670578975,2.683118372506104
80685,0.22262895463952143,0.7028582118705364,3.157083556398122
80686,0.30551747342722335,0.9265636107672686,3.0327679800873426
80687,0.2028130602250034,0.6618603122479856,3.263400845654167
80688,0.2598585989275115,0.06013326416378906,0.23140763635288994
80689,0.2782291903159119,0.8423266949981691,3.0274562278737167
80690,0.17831143861407772,0.733539673307204,4.113811648925203
80691,0.27448135866230694,-1.0633277971456725,-3.8739526878176065
80692,0.42759221687952886,0.596744062096025,1.3955914970831977
80693,0.16041558508093595,-0.756474485353436,-4.715716898528063
80694,0.22433648599487965,1.6005015357027876,7.1343790939977465
80695,0.13461995888465403,-0.4548399311085384,-3.378696107746232
80696,0.5742822932880381,0.5205104297472463,0.9063668440255706
80697,0.4047474059008719,0.4283327394489571,1.0582717349246251
80698,0.21296086102285738,0.5406525452960446,2.538741356976461
80699,0.26707003484564895,0.8327356407672204,3.1180422066013262
80700,0.44164923508238546,1.2350775243281502,2.796512313890362
80701,0.33000857864404615,1.1606016365388443,3.516883231664994
80702,0.26490476573865257,-0.19593248928516332,-0.7396336896349561
80703,0.20734675170343617,-0.0922181018305337,-0.4447530577302285
80704,0.20154196286351422,0.2160296449164984,1.071884196457863
80705,0.5439895200410336,0.4967768685055597,0.9132103656483812
80706,0.2534743912225708,0.45368889303906784,1.789880590503885
80707,0.2042894981721173,-0.08279908871127525,-0.40530271723275585
80708,0.3129154191211332,0.9619795375368718,3.0742477959019285
80709,0.19398590409673258,1.4265346332087716,7.353805627533736
80710,0.20778164287070583,1.5323834147159692,7.374970153977991
80711,0.34215740621720686,0.7114351878751735,2.079262862495349
80712,0.29584910642724904,0.6506315679182169,2.1992007201759485
80713,0.21958934658388984,1.0982897418112467,5.0015620470534365
80714,0.18966220531341538,-0.6498003888355435,-3.4260931837302704
80715,0.19125571841207367,2.02343745340091,10.579748779282374
80716,0.17037770970659727,0.07988425609166638,0.4688656528441006
80717,0.23504888547886205,-0.34318220892945733,-1.4600461016026376
80718,0.11804406996617252,0.3779490019195899,3.2017618676473747
80719,0.31485708403460816,0.468709983912238,1.488643602697911
80720,0.2226435330834202,0.9833564058049487,4.416730152393441
80721,0.19957335664414932,0.5450048794563522,2.7308498920931967
80722,0.22962955400809343,0.4390825097604151,1.9121341399502059
80723,0.40894630243819435,0.11123354259926348,0.2720003627275115
80724,0.324353605408579,-0.20100038925621755,-0.6196952520476012
80725,0.27655104975669176,1.579976888197354,5.713147317963211
80726,0.32746400393316527,0.5445464826858155,1.6629201260146942
80727,0.4082138540236364,0.6380216725710297,1.5629593809280342
80728,0.23953052064974356,0.4498361627561002,1.877991003133495
80729,0.23153546147717516,0.33667659809190353,1.454103816080429
80730,0.17549190060364295,0.04624029887140574,0.26348964660108
80731,0.23273468591405064,0.027103263100431207,0.11645562411114127
80732,0.395523804933522,0.5154377285302966,1.3031775132142278
80733,0.27645286423271564,1.823010501968268,6.594290520476118
80734,0.28432320057136573,-0.06446950172914406,-0.2267472425732
80735,0.17220110086338966,-0.5423511781198823,-3.1495221308145966
80736,0.22274980891850252,1.1668352796261192,5.2383222472394095
80737,0.37277168698085483,0.6725832567329673,1.804276666450557
80738,0.19415882843020388,0.7965004783601793,4.1023139910761515
80739,0.3089527522180655,0.9554677534457193,3.09260152753496
80740,0.16508760314016316,0.9330641732535656,5.651933612855066
80741,0.29736264322638,0.7842471211801392,2.6373424471583595
80742,0.3140813138581756,0.2082243570598014,0.6629632132582894
80743,0.29754035533854695,1.5699256387654257,5.276345243922073
80744,0.3130937757878359,0.583219415463115,1.8627627265842752
80745,0.19145638774276713,-0.7087622497923158,-3.7019514373402855
80746,0.22651655477189703,0.5409468676839946,2.388111845638523
80747,0.22957555985664457,0.652501433055262,2.8422077396335563
80748,0.3538430468779675,0.5792083058295563,1.6369074111814104
80749,0.20999509076516312,0.5923083188454478,2.820581741636162
80750,0.17080105893057226,0.4186296212660615,2.450977903106721
80751,0.34437881059957526,1.5172652764340642,4.405803231018928
80752,0.34635491998118023,0.36212310075255244,1.0455260770432508
80753,0.31804137476500793,0.4630857785204743,1.456055140192485
80754,0.1549472972403067,1.141790510339483,7.3688959451076315
80755,0.1657390050060893,0.8560838340178526,5.165252645183913
80756,0.212906685541036,0.09486405306444778,0.44556634200274337
80757,0.32637785787515,-0.7765811990546199,-2.3793930265688767
80758,0.21977732972068725,0.598329052238875,2.722432987056878
80759,0.3367393592077383,-0.3170697774652257,-0.9415881119783855
80760,0.29622029904147884,0.1799694702352878,0.6075527937067109
80761,0.19127478609648832,1.9949060423864524,10.429529595082776
80762,0.11490461537009616,0.33400474659076596,2.906800092537366
80763,0.30021854381258584,1.338656283068502,4.458939364865384
80764,0.4418027934104112,0.21297246162040398,0.48205322554980756
80765,0.20896426449035765,1.4916668868066,7.138382682056294
80766,0.434636554714026,0.23676313537266752,0.5447382020788575
